date,precipitation,COUNT,GlobalID,KK_CODE,KK_NAME,OBJECTID,RK_CODE,RK_NAME,R_CODE,R_NAME,Shape__Are,Shape__Len,T_CODE,T_NAME,UK_CODE,UK_ID,UK_NAME,W_CODE,W_NAME,Z_CODE,Z_NAME,unique_id
2013-07-23,0.49348123023371604,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-07-24,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-07-25,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-07-26,2.8825589509639733,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-07-27,11.694505100808637,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-07-28,3.1523484081626862,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-07-29,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-07-30,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-07-31,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-08-01,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-08-02,1.5782982106691272,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-08-03,1.1644000321335837,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-08-04,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-08-05,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-08-06,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-08-07,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-08-08,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-08-09,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-08-10,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-08-11,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-08-12,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-08-13,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-08-14,1.9446922764143826,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-08-15,0.02957120992369571,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-08-16,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-08-17,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-08-18,7.910541315475488,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-08-19,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-08-20,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-08-21,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-08-22,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-08-23,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-08-24,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-08-25,0.47422259834771535,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-08-26,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-08-27,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-08-28,0.8321408020513269,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-08-29,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-08-30,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-08-31,6.230177671895865,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-09-01,1.9245247266570542,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-09-02,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-09-03,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-09-04,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-09-05,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-09-06,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-09-07,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-09-08,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-09-09,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-09-10,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-09-11,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-09-12,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-09-13,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-09-14,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-09-15,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-09-16,12.955600907267456,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-09-17,6.76299885057705,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-09-18,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-09-19,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-09-20,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-09-21,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-09-22,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-09-23,1.7179062502409903,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-09-24,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-09-25,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-09-26,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-09-27,6.304864731824392,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-09-28,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-09-29,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-09-30,11.952414431814422,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-10-01,2.465658017409785,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-10-02,7.56194657745518,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-10-03,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-10-04,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-10-05,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-10-06,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-10-07,9.60345605243826,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-10-08,26.775365941391033,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-10-09,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-10-10,22.134531211167285,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-10-11,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-10-12,8.706249946316024,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-10-13,4.716369425632063,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-10-14,6.326884244733673,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-10-15,20.03149011726556,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-10-16,14.756768747789161,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-10-17,0.6741830098916766,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-10-18,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-10-19,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-10-20,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-10-21,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-10-22,1.5331127404799263,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-10-23,1.9980248244040186,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-10-24,3.498517973458516,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-10-25,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-10-26,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-10-27,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-10-28,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-10-29,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-10-30,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-10-31,3.122922814069924,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2013-11-01,14.005862935482078,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
