date,precipitation,COUNT,GlobalID,KK_CODE,KK_NAME,OBJECTID,RK_CODE,RK_NAME,R_CODE,R_NAME,Shape__Are,Shape__Len,T_CODE,T_NAME,UK_CODE,UK_ID,UK_NAME,W_CODE,W_NAME,Z_CODE,Z_NAME,unique_id
2010-07-23,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-07-24,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-07-25,15.939469296808543,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-07-26,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-07-27,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-07-28,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-07-29,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-07-30,0.7193537571519598,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-07-31,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-08-01,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-08-02,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-08-03,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-08-04,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-08-05,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-08-06,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-08-07,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-08-08,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-08-09,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-08-10,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-08-11,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-08-12,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-08-13,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-08-14,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-08-15,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-08-16,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-08-17,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-08-18,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-08-19,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-08-20,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-08-21,0.3224046263378832,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-08-22,0.029435058098054877,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-08-23,2.587453455697223,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-08-24,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-08-25,3.792127712359475,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-08-26,3.628348109044966,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-08-27,2.4628729234919775,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-08-28,6.525086763398612,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-08-29,0.3672957802406629,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-08-30,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-08-31,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-09-01,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-09-02,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-09-03,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-09-04,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-09-05,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-09-06,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-09-07,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-09-08,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-09-09,0.10994787759883745,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-09-10,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-09-11,1.827455499077921,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-09-12,42.81262805588011,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-09-13,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-09-14,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-09-15,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-09-16,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-09-17,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-09-18,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-09-19,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-09-20,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-09-21,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-09-22,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-09-23,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-09-24,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-09-25,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-09-26,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-09-27,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-09-28,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-09-29,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-09-30,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-10-01,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-10-02,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-10-03,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-10-04,0.24375975627928564,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-10-05,10.930018563116278,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-10-06,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-10-07,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-10-08,0.20061532742069754,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-10-09,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-10-10,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-10-11,0.1836505041528985,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-10-12,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-10-13,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-10-14,0.1626209365323561,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-10-15,8.03432239381607,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-10-16,0.5301875857493789,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-10-17,3.5292395511895616,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-10-18,13.92701506014659,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-10-19,4.049122888244723,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-10-20,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-10-21,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-10-22,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-10-23,0.39766869155578155,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-10-24,4.283161085449125,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-10-25,3.9469386440212446,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-10-26,0.250404317255319,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-10-27,6.886004196660729,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-10-28,5.257999269302283,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-10-29,3.131294548052301,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-10-30,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-10-31,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
2010-11-01,0.0,4,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c,0,,4268,0,,5,Somali,192745229.713379,133215.956682922,0,,,,,0,SOMALE KILLIL,0,SOMALE KILLIL,00d1fc6c-c0b0-4e5d-a9f4-498eb254071c
